Year,Value
1960,2.1218975518934
1961,2.09990264360069
1962,2.07227439771335
1963,2.04333749858003
1964,2.01883322501694
1965,1.99962296671335
1966,1.98583420776495
1967,1.97682170145121
1968,1.97594177759342
1969,1.98641200478416
1970,2.00663229491927
1971,2.04074355804887
1972,2.08245736977342
1973,2.12753742996234
1974,2.1807973048849
1975,2.23373330710555
1976,2.28453415091126
1977,2.34000859295587
1978,2.39434858714679
1979,2.43884727898919
1980,2.48469683183059
1981,2.54072064451574
1982,2.5990608781613
1983,2.67090391122356
1984,2.75965519721363
1985,2.84415157860163
1986,2.92365887912741
1987,2.97989236440877
1988,2.99794786354308
1989,2.99652767232565
1990,2.98113931851014
1991,2.95981593234706
1992,2.95586380832283
1993,2.98135517978934
1994,3.02602237985208
1995,3.07093207429154
1996,3.11106627660648
1997,3.11912776968296
1998,3.08482521318506
1999,3.04399076798114
2000,3.019298711779
2001,3.00209266394164
2002,3.00447122861586
2003,3.0206400742115
2004,3.01214077147687
2005,2.9893924783028
2006,2.96926318986957
2007,2.96149490373726
2008,2.97298312149147
2009,3.01208761416859
2010,3.05961880464436
2011,3.09638878324351
2012,3.08570475457991
2013,3.06505943598452
2014,3.09509416414787
2015,3.17153914300368
2016,3.23832864078124
2017,3.28837448079526
2018,3.32477499606069
2019,3.30664553754871
2020,3.30074133807399
2021,3.4335430037339
2022,3.61811242382562
2023,3.82769465704365
2024,4.0991585171708
2025,..
