Year,Value
1960,10876.1417833238
1961,11771.7611797241
1962,12698.7980724368
1963,13663.1749496172
1964,15134.5883519307
1965,16490.8570628772
1966,17762.5109621346
1967,19122.1882022867
1968,20170.7562766642
1969,21744.310170946
1970,24130.3318333998
1971,25945.4395187949
1972,28328.3839552836
1973,31519.8489192646
1974,35480.2233590749
1975,41497.3004980081
1976,46702.3949300718
1977,50453.2547863793
1978,55992.9965190435
1979,62662.1825684576
1980,71302.1619196174
1981,77473.9366117649
1982,84314.5524651894
1983,94174.9014561474
1984,105606.806607726
1985,114580.322993452
1986,125488.709028584
1987,135923.888316517
1988,147775.08913957
1989,162338.30556682
1990,176637.129469139
1991,186478.071686563
1992,182790.440936832
1993,180859.662506232
1994,194616.743795657
1995,209976.98069512
1996,215411.653752212
1997,225400.522854124
1998,238041.598585647
1999,255500.699151964
2000,271698.533009457
2001,281827.368828097
2002,292591.853093314
2003,306688.632317839
2004,316046.055770531
2005,328663.086135201
2006,352349.456335303
2007,373096.488316908
2008,380857.510984435
2009,366125.343670468
2010,389866.056395489
2011,400964.71526253
2012,400408.5772867
2013,405448.784886513
2014,417346.647263696
2015,434842.240977975
2016,443835.057343558
2017,461359.149976466
2018,478070.240095196
2019,502723.689831399
2020,501415.374713066
2021,539810.582200464
2022,577509.113477419
2023,608333.289043406
2024,630388.499815842
2025,..
