Year,Value
1960,-957
1961,-1050
1962,-942
1963,156
1964,131
1965,114
1966,141
1967,199
1968,291
1969,407
1970,542
1971,479
1972,512
1973,544
1974,546
1975,526
1976,474
1977,715
1978,1136
1979,1193
1980,1108
1981,997
1982,1025
1983,684
1984,-251
1985,-308
1986,-208
1987,-193
1988,-694
1989,-889
1990,-1105
1991,-1096
1992,-1173
1993,-1304
1994,-1271
1995,-1184
1996,-994
1997,-455
1998,-430
1999,-734
2000,-721
2001,-712
2002,-687
2003,78
2004,-6
2005,-170
2006,-383
2007,-1110
2008,-2940
2009,-2886
2010,-2917
2011,-2601
2012,-2182
2013,-1744
2014,-1953
2015,-1899
2016,-1802
2017,-2183
2018,-3802
2019,-2816
2020,-1443
2021,-1348
2022,-1348
2023,-1348
2024,-1261
2025,..
