Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2448.02637961417
1991,2565.08929652792
1992,2681.53074517484
1993,2801.64045577691
1994,2935.16835894296
1995,3087.64025818676
1996,3283.41197542374
1997,3457.32133596613
1998,3494.96087688303
1999,3629.21864529306
2000,3862.97957363385
2001,4041.03474553193
2002,4236.34305951015
2003,4508.93458748541
2004,4921.12234844197
2005,5365.42217506765
2006,5912.51456007864
2007,6509.77706612057
2008,6938.90002237286
2009,7186.26237317799
2010,7755.86223674752
2011,8310.69195063407
2012,8825.01451290604
2013,9242.50020130011
2014,9564.14117857969
2015,9716.37815924774
2016,10092.6951432435
2017,10617.925230335
2018,11310.9863429235
2019,11935.8277915271
2020,11954.6570891538
2021,13344.203906752
2022,14857.7276303361
2023,16044.2416064233
2024,17013.8005842154
