Year,Value
1960,58.1421023578582
1961,58.1578752194085
1962,58.2362933098664
1963,58.2398121859781
1964,58.1736929908689
1965,58.0518551381511
1966,57.9002424991679
1967,57.8304812581666
1968,57.8572380332803
1969,57.9417067190183
1970,58.1421218791862
1971,58.3335295918608
1972,58.5416552275918
1973,58.8631237665633
1974,59.2596504817906
1975,59.8763839369488
1976,60.5140351288605
1977,61.0993855822898
1978,61.8595097904971
1979,62.6942416297289
1980,63.4417479907028
1981,64.0575770439578
1982,64.4413614574089
1983,64.618557495856
1984,64.6988007238598
1985,64.66124123834
1986,64.6155247260253
1987,64.5986573428687
1988,64.5484622536049
1989,64.4392831950052
1990,64.5301960666881
1991,64.8188373342888
1992,65.0424398350739
1993,65.2079990810765
1994,65.3297468658437
1995,65.4269693160159
1996,65.552664220278
1997,65.7172898828322
1998,65.9005084048431
1999,66.0755052154827
2000,66.2467457971142
2001,66.424933630512
2002,66.5529358587405
2003,66.688749633459
2004,66.9052483167405
2005,67.183819087214
2006,67.494224275813
2007,67.7593793627512
2008,67.8609573062762
2009,67.8156302826248
2010,67.7785545110232
2011,67.7923483243101
2012,67.7876381753075
2013,67.7511892350923
2014,67.6841619357328
2015,67.6133237979976
2016,67.559655571228
2017,67.4547759353159
2018,67.270401269724
2019,67.0271230322054
2020,66.7060039360008
2021,66.3245668116589
2022,65.9701919247957
2023,65.7049155788707
2024,65.4033302843697
2025,..
