Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.7857142857143
1972,38.7169811320755
1973,39.9408284023669
1974,40.5966587112172
1975,34.3949044585987
1976,35.9645669291339
1977,44.2771084337349
1978,42.8328611898017
1979,39.7951807228916
1980,37.5917215428034
1981,42.986301369863
1982,48.7636363636364
1983,41.4718019257221
1984,49.6071428571429
1985,48.1367292225201
1986,49.9559471365639
1987,47.5714285714286
1988,50.0823529411765
1989,49.9640287769784
1990,50.4590163934426
1991,32.8235294117647
1992,20.6221547799697
1993,36.4205256570713
1994,37.0622568093385
1995,31.7171717171717
1996,36.6431774503523
1997,38.643844634628
1998,39.2501912777353
1999,39.409594095941
2000,36.4265129682997
2001,40.6787998032464
2002,40.351611552951
2003,39.4823066841415
2004,41.9311457772996
2005,17.1600376576202
2006,18.266019594377
2007,20.8944730452871
2008,25.4485016475196
2009,25.8258882082286
2010,24.9317952477179
2011,26.009754378615
2012,25.5943090452281
2013,28.4025573728692
2014,29.248968092238
2015,31.4939226821556
2016,30.6367347073392
2017,29.5757752783003
2018,29.1137417573791
2019,29.5199536339282
2020,28.4625431259029
2021,27.3211289296948
2022,27.6489995815459
2023,24.9655868816053
2024,23.6204585549172
2025,..
