Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,123231244.815902
2011,399488304.837553
2012,150254293.568894
2013,364711088.952863
2014,7101303.59923732
2015,-120085614.59356
2016,-26034693.8439541
2017,214616078.669756
2018,-64310620.6168897
2019,-78400065.8932202
2020,-16400857.4694517
2021,268440896.114971
2022,..
2023,..
2024,..
2025,..
