Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,264660000
1999,161850000
2000,180410000
2001,236600000
2002,420900000
2003,391600000
2004,363700000
2005,521800000
2006,384900000
2007,322500000
2008,310300000
2009,285900000
2010,275800000
2011,415666235.3
2012,258611614.8
2013,499300000
2014,537625542.9
2015,426080539.8
2016,318229422.7
2017,410466184.1
2018,449100000
2019,356100000
2020,407000000
2021,960100000
2022,1507500000
2023,1162100000
2024,893200000
2025,..
