Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,105008754992.418
1991,112343514642.75
1992,121157504599.86
1993,129873049504.622
1994,137806197692.128
1995,147900975216.151
1996,157420603401.486
1997,167325146303.572
1998,177965478384.521
1999,188912743218.433
2000,203418206731.376
2001,218559239143.377
2002,230463472736.244
2003,246152172425.973
2004,266015461711.794
2005,292288029438.599
2006,321404279211.061
2007,353413232026.431
2008,381885501594.424
2009,403626330533.373
2010,431294060080.085
2011,468647816773.515
2012,532553859722.85
2013,577776460458.473
2014,627516703644.248
2015,671359529456.477
2016,736379109928.489
2017,791891204668.818
2018,897767805988.755
2019,997249695284.319
2020,1104316059486.83
2021,1247561124482.2
2022,1431395376250.57
2023,1568541874255.92
2024,1674316179059.49
