Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3565040973.82449
1994,2478421454.0929
1995,3120095464.05132
1996,4162798297.07691
1997,3790820215.41011
1998,3529397656.67446
1999,2707616093.67102
2000,4762620320.73785
2001,6352006057.03448
2002,8325072643.43366
2003,10562869471.0328
2004,15039419267.1004
2005,22217966586.3937
2006,35720641010.7442
2007,45971095376.9528
2008,60582100290.0211
2009,47062380738.4068
2010,64855358148.6885
2011,91175760132.259
2012,90566000167.6586
2013,94488325174.3566
2014,90399166831.7925
2015,63889586000.721
2016,46434157996.2591
2017,61511423539.3059
2018,70984086596.5271
2019,70103517461.4199
2020,58602657894.0338
2021,73107693571.961
2022,90341947562.2874
2023,97086410399.7457
2024,107656210677.826
2025,..
