Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,222.02
2001,287.52
2002,337.42
2003,277.32
2004,294.77
2005,112.22
2006,31.07
2007,14.27
2008,36.01
2009,34.76
2010,17.3
2011,45.47
2012,66.25
2013,47.85
2014,8.91
2015,10.27
2016,10.99
2017,10.82
2018,13.97
2019,11.47
2020,8.89
2021,12.25
2022,17.54
2023,10.17
2024,30.09
2025,..
