Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.64780175213271
1999,8.77849664509097
2000,8.15023651932622
2001,8.39870046709468
2002,8.61302003804612
2003,8.57538022373471
2004,8.54907676114648
2005,8.04503518007492
2006,7.57241340317138
2007,7.3133537816789
2008,7.53165175651346
2009,8.91299030738547
2010,7.7752341925272
2011,7.33135914619655
2012,7.49945650813235
2013,7.5921966294858
2014,7.31486102627491
2015,7.49108437915181
2016,7.56214426788169
2017,7.48472367485818
2018,7.79368345998906
2019,8.07828264197996
2020,8.73929564350723
2021,7.73280758373496
2022,7.6818396754389
2023,..
2024,..
2025,..
