Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4400
1971,4700
1972,5000
1973,10100
1974,10100
1975,10500
1976,9800
1977,5900
1978,5900
1979,5900
1980,4200
1981,3600
1982,1800
1983,1900
1984,2200
1985,2300
1986,2000
1987,2000
1988,2000
1989,3600
1990,3900
1991,3900
1992,4200
1993,600
1994,700
1995,800
1996,800
1997,800
1998,800
1999,500
2000,452
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
