Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,37.9990441998949
1982,33.7347694415544
1983,31.3440007055714
1984,27.4746912737498
1985,28.7258949392083
1986,30.7032813898419
1987,30.0349537552172
1988,28.8684573992089
1989,30.5024101978899
1990,31.9939509931065
1991,32.4071037513705
1992,31.8652421795098
1993,30.5371200261195
1994,31.2665773991099
1995,35.5671285288369
1996,36.2237022366834
1997,34.8131982899953
1998,29.1936164859737
1999,27.7248532607225
2000,31.6429492467533
2001,27.6777124143976
2002,25.027285981308
2003,27.0744572920452
2004,28.8135111338226
2005,29.4197914902828
2006,28.1434367027884
2007,27.0768748584186
2008,28.1358811661849
2009,24.6156342319428
2010,27.3403594105445
2011,30.3228391802371
2012,29.7369723233846
2013,28.7586082396961
2014,27.3416005895994
2015,23.152227373643
2016,21.5173149706202
2017,24.42401180708
2018,26.6968365569618
2019,23.3347838450209
2020,21.2395036083466
2021,21.9220901239411
2022,23.0816586357113
2023,23.1898778620108
2024,24.1765434821094
2025,..
