Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.7
2001,36.7
2002,37.9
2003,39.1
2004,40.4
2005,41.7
2006,43
2007,44
2008,44.8
2009,45.4
2010,45.8
2011,46
2012,46.2
2013,46.4
2014,46.3
2015,46.3
2016,46.1
2017,45.8
2018,45.5
2019,45.2
2020,45.1
2021,45.2
2022,45.5
2023,45.7
2024,46.2
2025,..
