Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.46969447
2001,0.54510015
2002,0.87326568
2003,0.7719968
2004,0.70654863
2005,0.81955862
2006,0.67619681
2007,0.76387841
2008,0.8877672
2009,0.87885523
2010,0.73150158
2011,0.74974972
2012,0.89773965
2013,1.08287692
2014,1.25234473
2015,1.41883922
2016,1.19934916
2017,1.23123157
2018,0.91096455
2019,1.10124004
2020,1.00379241
2021,1.49700129
2022,1.70580709
2023,1.48361778
2024,..
2025,..
