Year,Value
1960,..
1961,3.5760545883236
1962,3.34807225947005
1963,3.16802324129675
1964,3.04369800355935
1965,2.89199738468453
1966,2.77330654429514
1967,2.79529717494073
1968,3.05942428703228
1969,3.19309366252636
1970,2.95915774273875
1971,2.94099573147832
1972,3.09803768567786
1973,3.02833955859482
1974,3.00392102758102
1975,3.02754531644783
1976,2.93350202379635
1977,2.91741813767646
1978,2.73893005547544
1979,2.59271517935057
1980,2.60377054386062
1981,2.52243874628401
1982,2.6144679868403
1983,2.61922966679468
1984,2.6151029367852
1985,2.59485330904616
1986,2.51449099546141
1987,2.63504832404521
1988,2.59535559884659
1989,3.48522539697009
1990,2.72284755512314
1991,0.464939726578813
1992,0.588174641376634
1993,0.69715874344182
1994,0.792534633518258
1995,0.874399838398298
1996,0.943126328621481
1997,0.999410033915252
1998,1.04375737784511
1999,1.07671620101168
2000,1.09893665605738
2001,0.82632164926655
2002,1.56561907044502
2003,1.63889251927365
2004,1.7145393700869
2005,1.72029839491102
2006,1.68233023825186
2007,1.62111224543769
2008,1.65682804141033
2009,1.78260194375695
2010,1.97859268141243
2011,2.41275942237856
2012,-0.475477035550876
2013,-0.740231219590145
2014,-0.745949138851179
2015,-0.768944889658625
2016,-0.79189609231711
2017,-0.814539434305938
2018,-0.836872014010015
2019,-0.859232828535257
2020,-0.881282752690579
2021,-0.903155690630907
2022,-0.924920325935713
2023,-0.946505538844141
2024,-0.967979811056382
2025,..
