Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.7241
1971,4.841
1972,4.9672
1973,4.9815
1974,4.9992
1975,5.0748
1976,5.0001
1977,5.133
1978,5.5564
1979,6.0037
1980,5.4638
1981,5.3789
1982,5.9844
1983,6.611
1984,6.8091
1985,6.7575
1986,6.9381
1987,6.9651
1988,7.5155
1989,7.6727
1990,7.7926
1991,7.6125
1992,7.665
1993,7.805
1994,7.8767
1995,7.8407
1996,7.517
1997,7.4815
1998,7.5377
1999,8.1689
2000,7.775
2001,7.6748
2002,7.8626
2003,8.333
2004,8.8667
2005,8.7354
2006,8.4858
2007,12.5052
2008,12.7235
2009,12.4106
2010,12.6769
2011,12.9022
2012,12.8084
2013,12.9477
2014,13.1044
2015,13.2205
2016,14.2819
2017,13.579
2018,13.8744
2019,15.7044
2020,18.0653
2021,16.2122
2022,16.4837
2023,15.7439
2024,16.1085
2025,..
