Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.994
1992,13.065
1993,11.436
1994,12.553
1995,13.886
1996,16.096
1997,15.417
1998,15.656
1999,21.205
2000,21.645
2001,19.776
2002,23.128
2003,22.986
2004,21.186
2005,16.352
2006,13.414
2007,12.3
2008,11.543
2009,11.433
2010,13.174
2011,12.697
2012,12.001
2013,13.185
2014,12.25
2015,11.356
2016,10.29
2017,10.745
2018,10.546
2019,10.308
2020,11.843
2021,11.353
2022,9.41
2023,9.145
2024,9.286
