Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.43199219202811
2001,3.42730853995777
2002,3.47726206269013
2003,3.54057656889136
2004,3.60801649780983
2005,3.70206524816154
2006,3.8557927471355
2007,4.10729425581725
2008,4.49847095111754
2009,4.94065836911834
2010,5.35414415957414
2011,5.59452916228337
2012,5.68805268749533
2013,5.6741505744387
2014,5.64902867181061
2015,5.62599725667293
2016,5.59309236581975
2017,5.61945647916125
2018,5.6735008370472
2019,5.67770315289875
2020,4.84433599342813
2021,..
2022,..
2023,..
2024,..
2025,..
