Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.8803100585938
1971,50.645320892334
1972,49.9048118591309
1973,..
1974,48.7820816040039
1975,47.6108703613281
1976,..
1977,..
1978,43.7011299133301
1979,42.7413597106934
1980,40.4244499206543
1981,37.0007286071777
1982,39.9099884033203
1983,35.7938003540039
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,28.8065204620361
1998,..
1999,17.4404697418213
2000,15.154990196228
2001,16.1009101867676
2002,12.7253503799438
2003,..
2004,8.04778957366943
2005,6.64855003356934
2006,5.27443981170654
2007,4.2272801399231
2008,3.99958992004394
2009,..
2010,..
2011,2.4260901821598
2012,5.15038291795052
2013,7.42013100318753
2014,9.53211135371939
2015,10.19061835862
2016,11.3652133297106
2017,10.7054545073807
2018,9.6593614138254
2019,9.90468186878461
2020,9.77219899329468
2021,8.53798022512053
2022,8.47769769935419
2023,8.36757226528155
2024,8.43218740092781
2025,..
