Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8620
2005,8409
2006,11243
2007,12089
2008,11498
2009,8605
2010,9428
2011,9638
2012,9574
2013,9833
2014,8208
2015,7493
2016,8016
2017,8292
2018,8882
2019,8168
2020,8151
2021,8438
2022,..
2023,..
2024,..
2025,..
