Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,159537.517099179
1981,355456.729552445
1982,552846.652913514
1983,989329.446187653
1984,912758.171893332
1985,1031027.30432866
1986,654609.302688493
1987,626030.98602465
1988,751962.160981023
1989,985148.51092309
1990,942031.630015078
1991,934407.905735879
1992,711262.937431258
1993,597592.809651491
1994,628611.633246845
1995,990938.426570961
1996,919531.652529232
1997,660170.672287025
1998,529966.492381188
1999,334921.338864612
2000,457461.167536645
2001,825150.903386981
2002,606303.238762793
2003,714785.452196828
2004,2741953.69519535
2005,1672863.88149087
2006,1764526.94212622
2007,2434613.58652168
2008,5613970.55407623
2009,1967611.64241607
2010,5153341.22604073
2011,53637503.8178262
2012,119136275.618936
2013,301566815.851668
2014,202796623.166453
2015,54343974.3474819
2016,64670016.6822602
2017,89990272.3808493
2018,99173327.5403672
2019,59191399.5405191
2020,24252427.3411246
2021,36181663.2924848
2022,..
2023,..
2024,..
2025,..
