Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.3
1994,..
1995,..
1996,0.2
1997,..
1998,1
1999,1.3
2000,1.2
2001,1.6
2002,1.4
2003,0.4
2004,4
2005,2.7
2006,1.8
2007,1.6
2008,1.8
2009,2.7
2010,2
2011,0.9
2012,1.1
2013,1.2
2014,1.7
2015,1
2016,1.5
2017,1.2
2018,1
2019,0.6
2020,0.5
2021,0.3
2022,0.8
2023,1.1
2024,..
2025,..
