Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5394.611621559
1991,5252.4858402291
1992,5077.45152312025
1993,4871.08311118828
1994,4922.42043357295
1995,4955.01466604206
1996,5069.96248214563
1997,5272.74780015801
1998,5482.66556944569
1999,5769.40942035404
2000,6158.86921524853
2001,6014.89551926101
2002,6272.26445787463
2003,6376.02490433098
2004,6958.56927232377
2005,7662.85032694755
2006,8390.53213528686
2007,9061.42800774597
2008,10225.9321014661
2009,10820.0529311494
2010,11322.8152033711
2011,11794.9898374065
2012,12056.9054550253
2013,12802.1223974781
2014,13589.8771052569
2015,14045.0711371775
2016,15348.6837495816
2017,15992.8944107442
2018,17389.8098904487
2019,19048.4465847583
2020,18803.5835682315
2021,21070.2754741732
2022,23389.0733642823
2023,25429.0944700616
2024,26986.5685967491
2025,..
