Year,Value
1960,..
1961,0.412723852922776
1962,0.401396094148376
1963,0.392494215570016
1964,0.385428632789866
1965,0.379348327757547
1966,0.367150093816216
1967,0.358981396965045
1968,0.347033292899134
1969,0.338615127294655
1970,0.330871054502875
1971,0.323554135784606
1972,0.318622133348562
1973,0.309934337729347
1974,0.304053820319903
1975,0.294735659488558
1976,0.289042975271108
1977,0.278655093257705
1978,0.271284594896516
1979,0.261340732266739
1980,0.25194037312704
1981,0.246195825001063
1982,0.239765745979836
1983,0.231075788183474
1984,0.226275146560212
1985,0.22057442308675
1986,0.215202951935107
1987,0.211081847591616
1988,0.205555649405718
1989,0.200604918808863
1990,0.197000625557965
1991,0.195659103185892
1992,0.19429094108112
1993,0.191916784784858
1994,0.183923991193482
1995,0.178869847986785
1996,0.174987177421856
1997,0.169448322055562
1998,0.164543662867263
1999,0.15996122615425
2000,0.154477535658213
2001,0.149375105922739
2002,0.146166918012356
2003,0.14440355028534
2004,0.138990206241298
2005,0.133809865129531
2006,0.131032328575777
2007,0.127825444909746
2008,0.122006156906533
2009,0.118107860553041
2010,0.116407284948581
2011,0.113925028482279
2012,0.15353999455009
2013,0.150415608315081
2014,0.145565584963372
2015,0.142846450443112
2016,0.141604941574994
2017,0.140575733630389
2018,0.137808038411914
2019,0.133528283313018
2020,0.13223391010836
2021,0.129236377110546
2022,0.124697041213351
2023,0.122749974695398
2024,..
2025,..
