Year,Value
1960,28765740005
1961,30317427211
1962,32341451666
1963,35563883654
1964,36998461729
1965,34640679445
1966,36153019741
1967,37818760267
1968,41560305822
1969,42056315866
1970,45256267553
1971,48932665115
1972,50351197634
1973,49565035288
1974,57631489092
1975,77552412477
1976,111943394136
1977,111857445118
1978,113204996062
1979,120540955989
1980,113175819043
1981,111559105899
1982,114999114465
1983,101685204399
1984,98047030313
1985,109028167261
1986,118443870947
1987,119489551350
1988,125996005859
1989,117421198751
1990,106734062195
1991,105095394700
1992,100480708500
1993,102651206000
1994,104918736300
1995,105920104900
1996,100035506600
1997,100368382300
1998,98116196900
1999,104792665300
2000,107151365200
2001,112367597600
2002,113484592500
2003,115149251000
2004,120575722500
2005,125358510500
2006,129599164400
2007,135977418900
2008,141737263700
2009,159013755000
2010,160475514000
2011,165871305500
2012,201654517000
2013,187450473900
2014,191329000000
2015,195011000000
2016,199913000000
2017,204681000000
2018,212191000000
2019,222274000000
2020,221050527500
2021,236957332800
2022,243088000000
2023,257914000000
2024,272386000000
2025,..
