Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31.5799999237061
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.0999984741211
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,53.9909765663091
1998,..
1999,..
2000,49.1599998474121
2001,49.8
2002,52.2
2003,53.1
2004,53.7
2005,54
2006,54.4
2007,56
2008,57.3
2009,57.6
2010,62.8899993896484
2011,59.3
2012,..
2013,61.3
2014,62.3
2015,63.4
2016,63.6
2017,63.9
2018,64
2019,70.1800003051758
2020,..
2021,67.6
2022,67.2
2023,69.6
2024,65.72001946469
2025,..
