Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11048044400
1997,11831773400
1998,11745036700
1999,10297314400
2000,12294418300
2001,12307100600
2002,11844083900
2003,10519359900
2004,12261269900
2005,13862339600
2006,15549102600
2007,18748064400
2008,22436022300
2009,21938643800
2010,23205389500
2011,28014425300
2012,30489587300
2013,29139514400
2014,26956721000
2015,27051654200
2016,25779505300
2017,27059931500
2018,28506576356.7922
2019,28818378903.0524
2020,23627042948.6525
2021,30234022307.8421
2022,37014872211.8686
2023,38459101297.9921
2024,39092156347.3853
2025,..
