Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3884000000
1978,4438000000
1979,5677000000
1980,7235000000
1981,7513000000
1982,6825000000
1983,6813000000
1984,7033000000
1985,6864000000
1986,7702000000
1987,8065000000
1988,9487000000
1989,11046000000
1990,11430000000
1991,12494000000
1992,14566000000
1993,16048000000
1994,20251000000
1995,26795000000
1996,33490000000
1997,40365000000
1998,36973000000
1999,23579000000
2000,27461000000
2001,24421000000
2002,27044000000
2003,29208000000
2004,32562000000
2005,33772649302.8356
2006,41798669343.7337
2007,46304287825.8243
2008,47733539814.3022
2009,43226996265.62
2010,54553954496.6018
2011,57154673137.0323
2012,66823490332.2648
2013,67847557123.5658
2014,75321793858.9656
2015,72262154549.0951
2016,73938028404.7945
2017,86645909125.5701
2018,90373832107.3556
2019,94740948716.8764
2020,80033714168.1405
2021,87797928272.3053
2022,98832118579.7386
2023,103588452867.836
2024,106648602964.694
2025,..
