Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.315914034843445
1997,..
1998,0.310343265533447
1999,..
2000,0.329849034547806
2001,..
2002,0.264855057001114
2003,0.21928571164608
2004,0.241990238428116
2005,0.214062035083771
2006,0.192235067486763
2007,0.193013846874237
2008,0.190128430724144
2009,0.175712421536446
2010,0.169609025120735
2011,0.158605471253395
2012,0.154111877083778
2013,0.156235367059708
2014,0.152720004320145
2015,0.148840054869652
2016,0.158026248216629
2017,0.137214526534081
2018,0.141928985714912
2019,0.153297156095505
2020,0.164098292589188
2021,0.15865658223629
2022,0.157699093222618
2023,0.161908432841301
2024,..
2025,..
