Year,Value
1960,4021729
1961,4511875
1962,5303174
1963,7948954
1964,11937039
1965,16246814
1966,22760421
1967,29521334
1968,40979981
1969,59462963
1970,85493901
1971,114898928
1972,225170471
1973,1132462265
1974,7511838110
1975,33259284491
1976,111869813490
1977,262796971360
1978,432998182940
1979,690692972960
1980,941496561210
1981,1186867690800
1982,1172648665800
1983,1379359720300
1984,1607635414700
1985,2272940251700
1986,2844885334500
1987,3656767605300
1988,4483528400400
1989,5602103770300
1990,7230838599300
1991,9642094586500
1992,12470413261000
1993,15130931342000
1994,17865954450000
1995,21094519292000
1996,23368492551900
1997,26055821259100
1998,28279919202500
1999,29048997035400
2000,31540393827800
2001,33765687513600
2002,35770127811300
2003,38177244687300
2004,41836172747700
2005,46861984049200
2006,52041544179400
2007,58035024069900
2008,65194998135400
2009,66849653144600
2010,76585418457100
2011,85610330775500
2012,93156626690500
2013,100882988414400
2014,110177444891400
2015,119550137801700
2016,129109635006100
2017,137582476495600
2018,145705500465900
2019,150409666903700
2020,149864317708900
2021,183838877768000
2022,205690717670100
2023,213480395034200
2024,228031374227700
2025,..
