Year,Value
1960,1163046
1961,1205024
1962,1248578
1963,1293706
1964,1340531
1965,1388914
1966,1439115
1967,1491130
1968,1545100
1969,1600867
1970,1654796
1971,1705736
1972,1758317
1973,1812367
1974,1868157
1975,1925664
1976,1985024
1977,2046043
1978,2109026
1979,2161832
1980,2201380
1981,2241539
1982,2282488
1983,2324185
1984,2366703
1985,2409878
1986,2453903
1987,2498731
1988,2544442
1989,2570607
1990,2573834
1991,2577064
1992,2580303
1993,2583537
1994,2586780
1995,2590026
1996,2593281
1997,2596532
1998,2599791
1999,2603053
2000,2606325
2001,2609592
2002,2620088
2003,2636113
2004,2652258
2005,2673214
2006,2699241
2007,2725520
2008,2752093
2009,2775203
2010,2794810
2011,2814555
2012,2834468
2013,2854466
2014,2874632
2015,2894942
2016,2915423
2017,2935992
2018,2956706
2019,2973335
2020,2988176
2021,3000604
2022,3010209
2023,3016789
2024,3020228
2025,..
