Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1502872846.96362
1998,1618778524.34078
1999,1605844601.13363
2000,1441940065.5491
2001,1479033084.02897
2002,1583361370.18659
2003,1586318318.74693
2004,1702026681.34128
2005,1929498493.26218
2006,2142954603.27954
2007,2202833410.55714
2008,2392275549.3436
2009,2358545413.82789
2010,2426402822.77378
2011,2603357544.00816
2012,2716639136.40153
2013,3013267962.0848
2014,3113663525.54388
2015,3036966131.82934
2016,2997347979.01414
2017,3060046013.29705
2018,3190123566.86357
2019,3329691964.26461
2020,3499482150.76738
2021,3604909744.56948
2022,3727944179.77502
2023,3859221662.23701
2024,..
2025,..
