Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,237500000
1994,1527300000
1995,2744870000
1996,6329680000
1997,5712390000
1998,4725690000
1999,3933790000
2000,6650030000
2001,3448100000
2002,5922260000
2003,8768390000
2004,18009920000
2005,34340240000
2006,28778550000
2007,37788550000
2008,32280700000
2009,26637000000
2010,22077000000
2011,20608000000
2012,17535000000
2013,12269000000
2014,10777000000
2015,..
2016,..
2017,..
2018,5159310000
2019,3830590000
2020,4228900000
2021,5011980000
2022,5655140000
2023,4660790000
2024,3610430000
2025,..
