Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.7
1992,5.4
1993,5.4
1994,8.4
1995,7.6
1996,11.5
1997,11.5
1998,14.53
1999,13.8
2000,10.82
2001,11.16
2002,12.59
2003,11.51
2004,12.62
2005,13.81
2006,13.57
2007,13.28
2008,17.87
2009,20.71
2010,20.203
2011,19.632
2012,19.653
2013,19.416
2014,17.439
2015,16.506
2016,16.604
2017,13.939
2018,12.667
2019,11.565
2020,11.73
2021,11.791
2022,11.647
2023,11.537
2024,11.48
