Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79999.9982118607
1991,90000.0035762787
1992,..
1993,1169999.95708466
1994,1129999.99523163
1995,600000.023841858
1996,800000.011920929
1997,1460000.03814697
1998,620000.004768372
1999,1659999.9666214
2000,1669999.95708466
2001,1929999.94754791
2002,3230000.01907349
2003,6510000.22888184
2004,4090000.15258789
2005,3549999.95231628
2006,2900000.09536743
2007,3009999.99046326
2008,3460000.03814697
2009,2410000.08583069
2010,1169999.95708466
2011,1139999.98569489
2012,569999.992847443
2013,740000.009536743
2014,600000.023841858
2015,680000.007152557
2016,555081.009864807
2017,457643.985748291
2018,502939.999103546
2019,482868.999242783
2020,473886.013031006
2021,..
2022,..
2023,..
2024,..
2025,..
