Year,Value
1960,1450658
1961,1456245
1962,1463737
1963,1472863
1964,1481964
1965,1491110
1966,1500838
1967,1510482
1968,1521020
1969,1532351
1970,1541996
1971,1549504
1972,1555036
1973,1559357
1974,1563195
1975,1566926
1976,1571421
1977,1575761
1978,1579195
1979,1580772
1980,1583314
1981,1593825
1982,1611179
1983,1627934
1984,1638634
1985,1643412
1986,1646501
1987,1649788
1988,1652628
1989,1654633
1990,1656201
1991,1623693
1992,1583246
1993,1590894
1994,1607298
1995,1593295
1996,1566835
1997,1553446
1998,1546118
1999,1533124
2000,1511429
2001,1449236
2002,1447105
2003,1445508
2004,1444163
2005,1443775
2006,1442491
2007,1439978
2008,1437849
2009,1436832
2010,1436411
2011,1433615
2012,1425377
2013,1413110
2014,1396851
2015,1372585
2016,1349590
2017,1318345
2018,1290283
2019,1267799
2020,1248390
2021,1229455
2022,1215372
2023,1212629
2024,1210835
2025,..
