Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.35233998298645
1978,..
1979,1.44736003875732
1980,..
1981,..
1982,..
1983,1.08521997928619
1984,1.53867995738983
1985,..
1986,1.21297001838684
1987,1.20882999897003
1988,..
1989,..
1990,..
1991,..
1992,1.33557999134064
1993,1.34987998008728
1994,1.35585999488831
1995,..
1996,..
1997,..
1998,1.52050995826721
1999,1.55015003681183
2000,1.52725994586945
2001,1.49226999282837
2002,1.49226999282837
2003,1.5220400094986
2004,1.54662001132965
2005,1.55392003059387
2006,1.54577004909515
2007,1.51707005500794
2008,1.54543995857239
2009,1.48361003398895
2010,1.49828655020218
2011,1.46262020855868
2012,1.46415889226653
2013,1.49239646728066
2014,1.45966994762421
2015,1.45308005809784
2016,1.43884003162384
2017,1.43452740493182
2018,1.42036272558505
2019,1.42814186275931
2020,1.40497994422913
2021,1.41180152478568
2022,1.40723898669181
2023,1.34505828312572
2024,..
2025,..
