Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.975
1991,71.905
1992,71.843
1993,71.791
1994,71.753
1995,71.727
1996,71.716
1997,71.719
1998,71.743
1999,71.7
2000,71.591
2001,71.509
2002,71.459
2003,71.445
2004,71.475
2005,71.56
2006,71.688
2007,71.824
2008,71.945
2009,72.041
2010,70.318
2011,69.308
2012,66.627
2013,67.401
2014,64.51
2015,65.613
2016,65.401
2017,65.156
2018,64.883
2019,68.604
2020,70.089
2021,71.233
2022,65.719
2023,67.738
2024,67.745
2025,..
