Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,697681.18708919
1971,787493.040962962
1972,1190776.49314989
1973,1396472.68176832
1974,1546529.58728438
1975,1857204.48693456
1976,1980269.71738985
1977,4473029.55291031
1978,5902965.35853551
1979,8729473.95392597
1980,10473715.9256993
1981,11253110.2967736
1982,10610937.6800693
1983,10464381.2629336
1984,15711473.9862529
1985,16623193.0104033
1986,19338623.7460422
1987,21816695.1450316
1988,22914057.2110007
1989,22903593.5796583
1990,28079053.3830501
1991,26519899.1112245
1992,30130537.4958511
1993,33778311.4307054
1994,36677162.862455
1995,31758121.7581218
1996,31722469.2649751
1997,34896846.7015499
1998,30545219.5891374
1999,31192386.5231633
2000,30503761.270958
2001,31723145.2351686
2002,33112176.0875912
2003,35455030.5978854
2004,42070047.1890906
2005,42389330.1909087
2006,42816258.6173161
2007,38819099.9486652
2008,34635530.3705117
2009,29796037.8633204
2010,33205344.2390498
2011,34615999.8053469
2012,27457150.1904171
2013,39288562.4658437
2014,52448306.2639749
2015,57440127.7714914
2016,62439724.3120613
2017,66146908.0402133
2018,69668262.2076298
2019,72562860.1207222
2020,54948512.6433598
2021,63151617.8401041
2022,..
2023,..
2024,..
2025,..
