Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-5.908
2001,-5.786
2002,-5.651
2003,-5.623
2004,-5.551
2005,-5.339
2006,-5.226
2007,-5.225
2008,-5.069
2009,-4.925
2010,-4.796
2011,-5.336
2012,-4.277
2013,-5.021
2014,-5.345
2015,-4.83
2016,-4.791
2017,-4.543
2018,-4.543
2019,-4.543
2020,-4.543
2021,..
2022,..
2023,..
2024,..
