Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4643.2261381727
1991,3927.35763226489
1992,2632.47699569568
1993,2603.23450518965
1994,3232.60398266795
1995,3267.47130147645
1996,2805.87501319643
1997,2762.25376106527
1998,2840.55310515569
1999,3302.15882175122
2000,3247.66275154073
2001,2700.90899180476
2002,2214.7855014736
2003,3005.38744315825
2004,3714.90894763692
2005,3554.4342564154
2006,3604.33240214602
2007,3507.2827649472
2008,4237.18811987589
2009,3648.03950949321
2010,4077.8138474231
2011,4315.10295190096
2012,4232.43008359245
2013,3952.26848549516
2014,3758.60667175271
2015,3722.78312991377
2016,3589.90954802381
2017,3558.31901850361
2018,3427.90624399814
2019,3465.56523671972
2020,3395.82680039957
2021,5128.82417624964
2022,5625.64523686666
2023,..
2024,..
