Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,100
1986,93
1987,87
1988,82
1989,79
1990,72
1991,74
1992,72
1993,71
1994,70
1995,70
1996,69
1997,67
1998,65
1999,63
2000,61
2001,60
2002,58
2003,56
2004,54
2005,53
2006,49
2007,50
2008,50
2009,49
2010,48
2011,47
2012,47
2013,44
2014,43
2015,41
2016,40
2017,38
2018,36
2019,35
2020,41
2021,79
2022,35
2023,31
2024,..
2025,..
