Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3001676177.28985
1991,3019401032.06663
1992,3276589578.71867
1993,3425702122.55808
1994,3677288877.16243
1995,3848249869.1056
1996,4106799989.16978
1997,4085712012.47672
1998,4185341132.82363
1999,4618089730.03335
2000,4642412676.47871
2001,4841884330.04849
2002,5074474972.6997
2003,5226407655.18535
2004,5651398687.34542
2005,5869395918.68055
2006,6162481162.64528
2007,6275597063.31853
2008,6462572382.06711
2009,6412306118.74272
2010,6681999175.85048
2011,7004342996.72475
2012,7506413307.91264
2013,8102523430.73699
2014,9649562167.42731
2015,10581376674.9008
2016,10814482491.4027
2017,11562837174.1424
2018,11908855223.9778
2019,11873649829.2699
2020,9805010161.85803
2021,9462683261.20136
2022,11936204371.3733
2023,13533343300.6224
2024,14349990809.7
2025,..
