Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,784000000
1979,841000000
1980,811000000
1981,842000000
1982,1109000000
1983,1133000000
1984,1386000000
1985,1335000000
1986,1307000000
1987,1300000000
1988,1350000000
1989,1377000000
1990,1380000000
1991,1160000000
1992,..
1993,300000000
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1259000000
2004,1303000000
2005,1649700000
2006,1707900000
2007,1892400000
2008,2021600000
2009,2098900000
2010,2140100000
2011,2128000000
2012,2880000000
2013,2710000000
2014,2852000000
2015,2687000000
2016,2807058107.08456
2017,2781951261.45075
2018,2919427181.90076
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
