Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,93.81692
2003,95.33839
2004,95.23956
2005,93.96718
2006,93.55205
2007,93.6411
2008,94.31568
2009,93.95626
2010,94.14334
2011,94.83421
2012,94.87053
2013,95.05757
2014,94.64476
2015,95.03961
2016,95.10779
2017,95.40537
2018,94.65785
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
