Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,31.3383097933125
1995,26.4220434265596
1996,31.5614825563708
1997,23.217211479994
1998,28.8708924720565
1999,27.7795991869609
2000,32.1216900154885
2001,40.2812954031904
2002,44.4697442798713
2003,49.8559612511741
2004,50.5472617539357
2005,47.7545573934619
2006,46.4744943194768
2007,44.5621467362552
2008,42.4519666350622
2009,43.0507065102899
2010,41.6533026209996
2011,42.375745624306
2012,45.5360579006014
2013,41.3435943019787
2014,38.6295267418125
2015,38.2979367981187
2016,36.1627081464877
2017,37.3203075535404
2018,37.6201798334088
2019,39.9224232053231
2020,23.3790259620262
2021,28.0033802209241
2022,34.7991620811354
2023,34.6828144334151
2024,36.1516704693623
2025,..
