Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.33
2004,10.43
2005,..
2006,9.59
2007,10.18
2008,11.18
2009,12.69
2010,12.59
2011,14.4
2012,13.07
2013,12.96
2014,..
2015,12.42
2016,..
2017,12.74
2018,12.96
2019,12.55
2020,11.24
2021,4.86
2022,..
2023,..
2024,..
2025,..
