Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,179.5283
1971,181.0728
1972,199.1849
1973,208.0911
1974,203.4814
1975,195.4008
1976,206.4942
1977,204.483
1978,210.2739
1979,220.8315
1980,213.7908
1981,212.4678
1982,201.2905
1983,197.6238
1984,204.9991
1985,209.1465
1986,212.069
1987,216.7075
1988,216.2172
1989,219.0994
1990,223.8172
1991,229.2153
1992,228.1189
1993,231.4813
1994,233.4307
1995,236.5816
1996,247.7584
1997,238.0009
1998,237.9238
1999,227.5339
2000,225.8801
2001,224.8566
2002,223.5263
2003,226.0766
2004,228.4654
2005,222.2997
2006,218.483
2007,218.6048
2008,214.1106
2009,208.2436
2010,219.8685
2011,206.761
2012,203.8854
2013,201.6783
2014,193.5741
2015,201.5296
2016,202.6787
2017,198.731
2018,191.8839
2019,186.7
2020,170.3436
2021,173.5896
2022,160.2836
2023,149.4884
2024,145.0067
2025,..
