Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.21007829086588
1976,5.93823143804661
1977,1.49079688017819
1978,1.20338585718955
1979,1.39853421556765
1980,3.36416419977385
1981,5.06365414399288
1982,4.01180014540181
1983,3.82043720158495
1984,0.0595992631984218
1985,0.125344558219144
1986,0.00848003125349197
1987,1.81554237797384
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.29375154182108
2001,0.031514521810147
2002,0.637194676038119
2003,2.39273563247865
2004,16.0644219154424
2005,7.6399239731623
2006,5.8092300656739
2007,1.04691315563626
2008,6.76381443319945
2009,2.03426792915357
2010,2.04452845806626
2011,22.2114878927162
2012,4.87339735495927
2013,7.47720089939804
2014,25.0163087855099
2015,..
2016,..
2017,0.734476056666571
2018,1.82053531452899
2019,0.828953209808388
2020,1.64395151798551
2021,4.04261936864983
2022,0.354601107456831
2023,0.584901511705739
2024,..
2025,..
