Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90.09
1993,90.55
1994,77.1
1995,74.89
1996,67.33
1997,67.92
1998,59.76
1999,56.71
2000,61.98
2001,66.32
2002,68.16
2003,66.23
2004,72.86
2005,72.78
2006,72.96
2007,67.74
2008,84.27
2009,80.14
2010,77.63
2011,93.98
2012,88.08
2013,101.11
2014,101.11
2015,96.82
2016,102.07
2017,100.01
2018,107.23
2019,109.33
2020,99.24
2021,113.92
2022,87.83
2023,..
2024,..
2025,..
