Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,45.9516969770548
1978,44.9318947273706
1979,45.0460556836778
1980,39.6832111255356
1981,41.6241490512195
1982,43.3708384597806
1983,46.8998587935193
1984,49.9211635096376
1985,55.244262577763
1986,62.1170904409286
1987,62.4763526212
1988,61.3507720216336
1989,65.770472236592
1990,72.8910609451769
1991,74.9549866007684
1992,76.6940694435482
1993,82.7832241175
1994,81.7343321791964
1995,83.5733120639653
1996,89.2682734474174
1997,96.8415289634048
1998,101.566823690242
1999,98.3303434611353
2000,96.3426115531597
2001,95.8260511520519
2002,100.377746914418
2003,105.575279045982
2004,101.591585016599
2005,96.7068911059398
2006,93.8122336073347
2007,92.18664718834
2008,89.9383579305324
2009,108.52553719854
2010,108.526323515641
2011,107.291222002156
2012,113.153508962371
2013,118.988211594935
2014,124.795287985791
2015,135.962874734849
2016,138.5383903235
2017,137.781494752029
2018,141.261614195562
2019,146.81710251402
2020,162.995246987419
2021,160.054015731418
2022,165.654835056632
2023,172.694230017374
2024,176.91727940438
2025,..
