Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.40390652919768
2009,6.42293385932725
2010,11.9177087634194
2011,14.9736139565097
2012,16.6263209293069
2013,16.8785208328338
2014,16.7465294214345
2015,14.612050861519
2016,13.1730655335127
2017,10.434453416252
2018,7.80156177334957
2019,6.62129943689451
2020,5.79835202186254
2021,5.94059438427244
2022,4.5273315980334
2023,3.61887237219052
2024,..
2025,..
