Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.4171695709228
2000,10.4612998962402
2001,12.7703304290772
2002,12.7938003540039
2003,..
2004,..
2005,..
2006,..
2007,..
2008,16.06422996521
2009,..
2010,8.81721854285157
2011,11.0349444370063
2012,12.1606493143017
2013,14.6528645368553
2014,15.0110564505088
2015,14.6938878250054
2016,13.0389003753662
2017,15.1697279609632
2018,14.9553826696845
2019,13.434943767859
2020,12.8119491996529
2021,15.3641900398817
2022,13.6002878462442
2023,13.7421577856985
2024,12.871007904758
2025,..
