Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0373626373626372
2001,0.0373626373626372
2002,0.0373626373626372
2003,0.0373626373626372
2004,0.0368131868131867
2005,0.0362637362637361
2006,0.0357142857142856
2007,0.035164835164835
2008,0.0346153846153845
2009,0.0340659340659339
2010,0.0335164835164834
2011,0.0329670329670328
2012,0.0324175824175823
2013,0.0318681318681318
2014,0.0313186813186812
2015,0.0307692307692307
2016,0.0302197802197801
2017,0.0296703296703296
2018,0.029120879120879
2019,0.029120879120879
2020,0.029120879120879
2021,0.029120879120879
2022,0.029120879120879
2023,0.029120879120879
2024,0.029120879120879
2025,..
