Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.5074360763381
1992,68.599268001753
1993,68.6311096767008
1994,68.8223446530196
1995,69.0281650813733
1996,69.0611738210058
1997,69.0462204500206
1998,68.9656984400127
1999,68.8358557427384
2000,68.7747941896347
2001,68.7746400006786
2002,68.7956752940563
2003,68.7825929397364
2004,68.823435520753
2005,68.8197247132547
2006,68.740116509817
2007,68.5947643796356
2008,68.3758661612095
2009,68.022457078779
2010,67.5601022383967
2011,67.6146647910659
2012,67.1762047625195
2013,67.6123956001438
2014,66.9514214212055
2015,66.5356675129052
2016,66.1731809668748
2017,65.5565732302365
2018,65.1994074168124
2019,64.7840646749905
2020,63.3490399379635
2021,63.4570616304446
2022,64.441417511735
2023,66.3138129407469
2024,66.3577976601511
2025,..
