Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.265
1991,68.914
1992,70.278
1993,68.234
1994,66.447
1995,63.758
1996,61.872
1997,64.078
1998,62.298
1999,59.849
2000,58.507
2001,56.849
2002,55.948
2003,52.752
2004,49.535
2005,46.329
2006,43.158
2007,40.047
2008,37.013
2009,39.05
2010,39.333
2011,51.769
2012,44.23
2013,35.657
2014,37.227
2015,39.307
2016,36.812
2017,37.769
2018,43.389
2019,43.075
2020,42.727
2021,40.903
2022,42.851
2023,43.879
2024,43.844
2025,..
