Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.16854932973305
1978,2.26291738213934
1979,4.04339302264502
1980,2.65832318887081
1981,1.86756860734626
1982,1.74969344074484
1983,2.056295458996
1984,2.0576672700806
1985,2.68083586880417
1986,2.44684086370593
1987,2.69844100378604
1988,2.26306573167901
1989,1.63771991282348
1990,1.55025582500854
1991,1.38924180332155
1992,1.76997213827792
1993,3.22790151617175
1994,2.47952500469362
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.61352603787681
2010,1.3318070499742
2011,0.831514111822855
2012,0.795385649716409
2013,0.656236844240847
2014,0.528427349867391
2015,0.687604713433443
2016,0.741706945426817
2017,0.531017617986876
2018,0.131062982530595
2019,0.315495092372553
2020,0.0627563301218121
2021,1.14822003436593
2022,0.704318586792695
2023,0.129140652810182
2024,0.519375437391082
2025,..
