Year,Value
1960,22717
1961,23669
1962,24763
1963,26052
1964,27518
1965,29036
1966,30537
1967,32067
1968,33642
1969,35525
1970,37729
1971,40149
1972,42857
1973,45840
1974,49330
1975,53631
1976,58848
1977,64858
1978,71287
1979,77515
1980,82987
1981,87486
1982,91183
1983,94638
1984,98620
1985,103735
1986,110218
1987,117916
1988,126227
1989,136887
1990,152166
1991,166273
1992,165419
1993,162905
1994,166972
1995,169524
1996,174792
1997,183538
1998,194066
1999,203253
2000,211499
2001,219994
2002,228477
2003,234135
2004,237608
2005,241595
2006,247462
2007,254531
2008,261562
2009,268818
2010,275967
2011,283015
2012,290050
2013,297187
2014,304551
2015,312183
2016,320126
2017,328334
2018,336663
2019,344881
2020,352821
2021,360392
2022,367650
2023,374714
2024,381513
2025,..
