Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.001
1972,0.0009
1973,0.0009
1974,0.0009
1975,0.0009
1976,0.0009
1977,0.0009
1978,0.0009
1979,0.0011
1980,0.0012
1981,0.0011
1982,0.0012
1983,0.0011
1984,0.0011
1985,0.0012
1986,0.0013
1987,0.0015
1988,0.0017
1989,0.0016
1990,0.0016
1991,0.002
1992,0.0024
1993,0.0024
1994,0.0026
1995,0.0026
1996,0.0026
1997,0.0026
1998,0.0027
1999,0.0027
2000,0.0028
2001,0.0027
2002,0.0027
2003,0.0027
2004,0.0028
2005,0.0028
2006,0.0029
2007,0.0027
2008,0.0028
2009,0.0029
2010,0.0029
2011,0.0028
2012,0.0028
2013,0.003
2014,0.0032
2015,0.0035
2016,0.0035
2017,0.0037
2018,0.0039
2019,0.0037
2020,0.0027
2021,0.0027
2022,0.0027
2023,0.0027
2024,0.0027
2025,..
