Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,66455212221.6563
1981,69711625184.9142
1982,71339088799.9068
1983,73786237781.9116
1984,76292345748.9119
1985,78339605636.7792
1986,81635824452.9003
1987,86578476741.7734
1988,96054224415.127
1989,92894153710.2974
1990,84424643416.7133
1991,77294682400
1992,71673513200
1993,70612591200
1994,71896336100
1995,73979273000
1996,77830185000
1997,66844158000
1998,69376964000
1999,63552011000
2000,66467285000
2001,69008797000
2002,73060946000
2003,76887260000
2004,81892948000
2005,87671600000
2006,93635539000
2007,99866411000
2008,105987781000
2009,102440220000
2010,104033534000
2011,106208017000
2012,107003319000
2013,106422557000
2014,107432985000
2015,111083078000
2016,114445150000
2017,117587730000
2018,120327703000
2019,124892115000
2020,120978954000
2021,130449395000
2022,135776771000
2023,138059872000
2024,142736085000
2025,..
