Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,124052
1991,126796
1992,129540
1993,132320
1994,135145
1995,137998
1996,140888
1997,143859
1998,146938
1999,150159
2000,153739
2001,157762
2002,161946
2003,166090
2004,170161
2005,174138
2006,178016
2007,181799
2008,185468
2009,188994
2010,204374
2011,207854
2012,210577
2013,212810
2014,214593
2015,215930
2016,216787
2017,217299
2018,204314
2019,211472
2020,202693
2021,206591
2022,218809
2023,221192
2024,224498
