Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.71389007568359
1999,10.7757797241211
2000,12.4911098480225
2001,15.0624704360962
2002,7.0519700050354
2003,15.9291801452637
2004,12.0915899276733
2005,13.3650102615356
2006,14.4855604171753
2007,14.3347196578979
2008,..
2009,..
2010,10.1536266800336
2011,8.90354854233271
2012,5.19491225904985
2013,4.08157470072691
2014,4.29835662858417
2015,6.21689258172152
2016,7.28692934846879
2017,6.9502463881344
2018,5.51991060991387
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
